1518779278.459602	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779278.469098	nan	nan	66.30540000000002	58.226400000000005	-46.50630372195625
1518779278.478734	nan	nan	72.768600000000021	61.458000000000013	-46.50630372195625
1518779278.488653	nan	nan	72.768600000000021	61.458000000000013	-46.50630372195625
1518779278.499728	nan	nan	64.689600000000013	59.842200000000012	-46.50630372195625
1518779278.509355	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779278.519523	nan	nan	66.30540000000002	63.073800000000006	-46.50630372195625
1518779278.529383	nan	nan	72.768600000000021	61.458000000000013	-46.50630372195625
1518779278.539573	nan	nan	72.768600000000021	54.994800000000012	-46.50630372195625
1518779278.549447	nan	nan	74.384400000000014	61.458000000000013	-46.50630372195625
1518779278.558604	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779278.568823	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779278.582172	nan	nan	69.53700000000002	45.300000000000011	-46.50630372195625
1518779278.589454	nan	nan	74.384400000000014	40.452600000000011	-46.50630372195625
1518779278.600044	nan	nan	69.53700000000002	43.684200000000011	-46.50630372195625
1518779278.609326	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779278.618174	nan	nan	63.073800000000006	59.842200000000012	-46.50630372195625
1518779278.628196	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779278.640217	nan	nan	43.684200000000011	45.300000000000011	-46.50630372195625
1518779278.649387	nan	nan	72.768600000000021	50.147400000000012	-46.50630372195625
1518779278.660218	nan	nan	45.300000000000011	63.073800000000006	-46.50630372195625
1518779278.669381	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779278.682672	nan	nan	61.458000000000013	54.994800000000012	-46.50630372195625
1518779278.690714	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779278.699369	nan	nan	46.915800000000011	61.458000000000013	-46.50630372195625
1518779278.709177	nan	nan	74.384400000000014	56.610600000000012	-46.50630372195625
1518779278.719157	nan	nan	69.53700000000002	61.458000000000013	-46.50630372195625
1518779278.729663	nan	nan	61.458000000000013	38.836800000000004	-46.50630372195625
1518779278.740482	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779278.749186	nan	nan	61.458000000000013	61.458000000000013	-46.50630372195625
1518779278.759228	nan	nan	69.53700000000002	54.994800000000012	-46.50630372195625
1518779278.769804	nan	nan	45.300000000000011	35.605200000000011	-46.50630372195625
1518779278.781648	nan	nan	72.768600000000021	61.458000000000013	-46.50630372195625
1518779278.790781	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779278.799347	nan	nan	43.684200000000011	61.458000000000013	-46.50630372195625
1518779278.81006	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779278.820661	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779278.830103	nan	nan	69.53700000000002	45.300000000000011	-46.50630372195625
1518779278.840687	nan	nan	72.768600000000021	56.610600000000012	-46.50630372195625
1518779278.850173	nan	nan	69.53700000000002	61.458000000000013	-46.50630372195625
1518779278.860713	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779278.869608	nan	nan	37.221000000000011	38.836800000000004	-46.50630372195625
1518779278.883015	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779278.889964	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779278.898998	nan	nan	72.768600000000021	37.221000000000011	-46.50630372195625
1518779278.909928	nan	nan	38.836800000000004	61.458000000000013	-46.50630372195625
1518779278.920884	nan	nan	72.768600000000021	56.610600000000012	-46.50630372195625
1518779278.929838	nan	nan	69.53700000000002	61.458000000000013	-46.50630372195625
1518779278.939833	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779278.950705	nan	nan	59.842200000000012	30.75780000000001	-46.50630372195625
1518779278.960943	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779278.970827	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779278.983276	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779278.990541	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779279.000652	nan	nan	42.068400000000011	61.458000000000013	-46.50630372195625
1518779279.01111	nan	nan	72.768600000000021	61.458000000000013	-46.50630372195625
1518779279.021086	nan	nan	69.53700000000002	54.994800000000012	-46.50630372195625
1518779279.030756	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779279.041184	nan	nan	42.068400000000011	37.221000000000011	-46.50630372195625
1518779279.050211	nan	nan	59.842200000000012	45.300000000000011	-46.50630372195625
1518779279.060225	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779279.071633	nan	nan	43.684200000000011	37.221000000000011	-46.50630372195625
1518779279.080891	nan	nan	69.53700000000002	54.994800000000012	-46.50630372195625
1518779279.09212	nan	nan	59.842200000000012	40.452600000000011	-46.50630372195625
1518779279.102387	nan	nan	42.068400000000011	54.994800000000012	-46.50630372195625
1518779279.109964	nan	nan	43.684200000000011	40.452600000000011	-46.50630372195625
1518779279.11983	nan	nan	72.768600000000021	54.994800000000012	-46.50630372195625
1518779279.131516	nan	nan	72.768600000000021	61.458000000000013	-46.50630372195625
1518779279.141385	nan	nan	59.842200000000012	43.684200000000011	-46.50630372195625
1518779279.151685	nan	nan	42.068400000000011	35.605200000000011	-46.50630372195625
1518779279.161416	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779279.170619	nan	nan	69.53700000000002	37.221000000000011	-46.50630372195625
1518779279.183269	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779279.191261	nan	nan	37.221000000000011	61.458000000000013	-46.50630372195625
1518779279.200671	nan	nan	35.605200000000011	61.458000000000013	-46.50630372195625
1518779279.212004	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779279.221604	nan	nan	69.53700000000002	61.458000000000013	-46.50630372195625
1518779279.230802	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779279.241122	nan	nan	69.53700000000002	61.458000000000013	-46.50630372195625
1518779279.252204	nan	nan	72.768600000000021	45.300000000000011	-46.50630372195625
1518779279.261365	nan	nan	43.684200000000011	61.458000000000013	-46.50630372195625
1518779279.272153	nan	nan	69.53700000000002	50.147400000000012	-46.50630372195625
1518779279.284239	nan	nan	40.452600000000011	30.75780000000001	-46.50630372195625
1518779279.290681	nan	nan	69.53700000000002	61.458000000000013	-46.50630372195625
1518779279.300512	nan	nan	69.53700000000002	61.458000000000013	-46.50630372195625
1518779279.312472	nan	nan	69.53700000000002	54.994800000000012	-46.50630372195625
1518779279.321487	nan	nan	69.53700000000002	54.994800000000012	-46.50630372195625
1518779279.330476	nan	nan	69.53700000000002	61.458000000000013	-46.50630372195625
1518779279.340761	nan	nan	69.53700000000002	40.452600000000011	-46.50630372195625
1518779279.352516	nan	nan	69.53700000000002	61.458000000000013	-46.50630372195625
1518779279.361214	nan	nan	69.53700000000002	61.458000000000013	-46.50630372195625
1518779279.371229	nan	nan	71.152800000000013	50.147400000000012	-46.50630372195625
1518779279.382313	nan	nan	69.53700000000002	35.605200000000011	-46.50630372195625
1518779279.394772	nan	nan	69.53700000000002	33.98940000000001	-46.50630372195625
1518779279.401576	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779279.410764	nan	nan	72.768600000000021	46.915800000000011	-46.50630372195625
1518779279.421252	nan	nan	69.53700000000002	32.37360000000001	-46.50630372195625
1518779279.432728	nan	nan	69.53700000000002	61.458000000000013	-46.50630372195625
1518779279.442064	nan	nan	72.768600000000021	33.98940000000001	-46.50630372195625
1518779279.452743	nan	nan	33.98940000000001	35.605200000000011	-46.50630372195625
1518779279.462162	nan	nan	69.53700000000002	54.994800000000012	-46.50630372195625
1518779279.472778	nan	nan	35.605200000000011	45.300000000000011	-46.50630372195625
1518779279.484163	nan	nan	69.53700000000002	46.915800000000011	-46.50630372195625
1518779279.491756	nan	nan	69.53700000000002	54.994800000000012	-46.50630372195625
1518779279.502498	nan	nan	69.53700000000002	45.300000000000011	-46.50630372195625
1518779279.512867	nan	nan	69.53700000000002	30.75780000000001	-46.50630372195625
1518779279.522483	nan	nan	56.610600000000012	61.458000000000013	-46.50630372195625
1518779279.532954	nan	nan	69.53700000000002	50.147400000000012	-46.50630372195625
1518779279.541859	nan	nan	72.768600000000021	30.75780000000001	-46.50630372195625
1518779279.551818	nan	nan	69.53700000000002	61.458000000000013	-46.50630372195625
1518779279.562686	nan	nan	69.53700000000002	30.75780000000001	-46.50630372195625
1518779279.573014	nan	nan	69.53700000000002	61.458000000000013	-46.50630372195625
1518779279.585362	nan	nan	69.53700000000002	54.994800000000012	-46.50630372195625
1518779279.593146	nan	nan	51.763200000000012	61.458000000000013	-46.50630372195625
1518779279.601379	nan	nan	69.53700000000002	61.458000000000013	-46.50630372195625
1518779279.611377	nan	nan	56.610600000000012	61.458000000000013	-46.50630372195625
1518779279.622603	nan	nan	69.53700000000002	33.98940000000001	-46.50630372195625
1518779279.633154	nan	nan	71.152800000000013	61.458000000000013	-46.50630372195625
1518779279.643134	nan	nan	69.53700000000002	61.458000000000013	-46.50630372195625
1518779279.653164	nan	nan	69.53700000000002	46.915800000000011	-46.50630372195625
1518779279.662235	nan	nan	72.768600000000021	50.147400000000012	-46.50630372195625
1518779279.672259	nan	nan	69.53700000000002	50.147400000000012	-46.50630372195625
1518779279.687248	nan	nan	69.53700000000002	61.458000000000013	-46.50630372195625
1518779279.693385	nan	nan	56.610600000000012	61.458000000000013	-46.50630372195625
1518779279.703216	nan	nan	72.768600000000021	50.147400000000012	-46.50630372195625
1518779279.71334	nan	nan	33.98940000000001	61.458000000000013	-46.50630372195625
1518779279.722367	nan	nan	61.458000000000013	46.915800000000011	-46.50630372195625
1518779279.732544	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779279.743795	nan	nan	69.53700000000002	54.994800000000012	-46.50630372195625
1518779279.753104	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779279.763507	nan	nan	72.768600000000021	38.836800000000004	-46.50630372195625
1518779279.773451	nan	nan	72.768600000000021	61.458000000000013	-46.50630372195625
1518779279.784581	nan	nan	69.53700000000002	45.300000000000011	-46.50630372195625
1518779279.795049	nan	nan	72.768600000000021	61.458000000000013	-46.50630372195625
1518779279.804168	nan	nan	58.226400000000005	61.458000000000013	-46.50630372195625
1518779279.813246	nan	nan	72.768600000000021	61.458000000000013	-46.50630372195625
1518779279.823803	nan	nan	69.53700000000002	43.684200000000011	-46.50630372195625
1518779279.833572	nan	nan	61.458000000000013	56.610600000000012	-46.50630372195625
1518779279.842798	nan	nan	59.842200000000012	53.379000000000012	-46.50630372195625
1518779279.853137	nan	nan	69.53700000000002	45.300000000000011	-46.50630372195625
1518779279.864218	nan	nan	69.53700000000002	61.458000000000013	-46.50630372195625
1518779279.87336	nan	nan	72.768600000000021	61.458000000000013	-46.50630372195625
1518779279.885984	nan	nan	72.768600000000021	61.458000000000013	-46.50630372195625
1518779279.893528	nan	nan	61.458000000000013	61.458000000000013	-46.50630372195625
1518779279.903079	nan	nan	54.994800000000012	53.379000000000012	-46.50630372195625
1518779279.91434	nan	nan	72.768600000000021	61.458000000000013	-46.50630372195625
1518779279.923107	nan	nan	61.458000000000013	72.768600000000021	-46.50630372195625
1518779279.93321	nan	nan	32.37360000000001	74.384400000000014	-46.50630372195625
1518779279.944656	nan	nan	59.842200000000012	72.768600000000021	-46.50630372195625
1518779279.953527	nan	nan	58.226400000000005	51.763200000000012	-46.50630372195625
1518779279.962568	nan	nan	53.379000000000012	45.300000000000011	-46.50630372195625
1518779279.972942	nan	nan	61.458000000000013	76.000200000000021	-46.50630372195625
1518779279.987975	nan	nan	69.53700000000002	76.000200000000021	-46.50630372195625
1518779279.99377	nan	nan	66.30540000000002	69.53700000000002	-46.50630372195625
1518779280.00473	nan	nan	42.068400000000011	30.75780000000001	-46.50630372195625
1518779280.013605	nan	nan	61.458000000000013	71.152800000000013	-46.50630372195625
1518779280.022783	nan	nan	51.763200000000012	76.000200000000021	-46.50630372195625
1518779280.033281	nan	nan	72.768600000000021	40.452600000000011	-46.50630372195625
1518779280.044682	nan	nan	38.836800000000004	33.98940000000001	-46.50630372195625
1518779280.054071	nan	nan	59.842200000000012	30.75780000000001	-46.50630372195625
1518779280.064749	nan	nan	64.689600000000013	30.75780000000001	-46.50630372195625
1518779280.074239	nan	nan	61.458000000000013	76.000200000000021	-46.50630372195625
1518779280.086944	nan	nan	69.53700000000002	76.000200000000021	-46.50630372195625
1518779280.093626	nan	nan	69.53700000000002	71.152800000000013	-46.50630372195625
1518779280.105406	nan	nan	67.921200000000013	66.30540000000002	-46.50630372195625
1518779280.1142	nan	nan	38.836800000000004	30.75780000000001	-46.50630372195625
1518779280.123725	nan	nan	66.30540000000002	43.684200000000011	-46.50630372195625
1518779280.134686	nan	nan	38.836800000000004	43.684200000000011	-46.50630372195625
1518779280.144925	nan	nan	69.53700000000002	76.000200000000021	-46.50630372195625
1518779280.153865	nan	nan	58.226400000000005	72.768600000000021	-46.50630372195625
1518779280.163872	nan	nan	63.073800000000006	64.689600000000013	-46.50630372195625
1518779280.174667	nan	nan	63.073800000000006	58.226400000000005	-46.50630372195625
1518779280.18562	nan	nan	53.379000000000012	76.000200000000021	-46.50630372195625
1518779280.194413	nan	nan	42.068400000000011	45.300000000000011	-46.50630372195625
1518779280.208148	nan	nan	67.921200000000013	50.147400000000012	-46.50630372195625
1518779280.215375	nan	nan	72.768600000000021	42.068400000000011	-46.50630372195625
1518779280.223437	nan	nan	64.689600000000013	43.684200000000011	-46.50630372195625
1518779280.234571	nan	nan	69.53700000000002	77.616000000000014	-46.50630372195625
1518779280.24514	nan	nan	56.610600000000012	56.610600000000012	-46.50630372195625
1518779280.255097	nan	nan	67.921200000000013	76.000200000000021	-46.50630372195625
1518779280.2652	nan	nan	53.379000000000012	77.616000000000014	-46.50630372195625
1518779280.274264	nan	nan	67.921200000000013	45.300000000000011	-46.50630372195625
1518779280.287411	nan	nan	35.605200000000011	71.152800000000013	-46.50630372195625
1518779280.29487	nan	nan	69.53700000000002	76.000200000000021	-46.50630372195625
1518779280.304307	nan	nan	53.379000000000012	76.000200000000021	-46.50630372195625
1518779280.314377	nan	nan	35.605200000000011	53.379000000000012	-46.50630372195625
